# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679477 -----------------
#dely    BF
0.050  0.0890  0.0122
0.150  0.0927  0.0123
0.250  0.0694  0.0097
0.350  0.1052  0.0160
0.450  0.0682  0.0121
0.550  0.0780  0.0159
0.650  0.0678  0.0126
0.750  0.0380  0.0102
0.850  0.0118  0.0048
0.950  0.0089  0.0040
1.050  0.0324  0.0145
1.150  0.0096  0.0043
1.250  0.0038  0.0038
1.350  0.0047  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
