# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275967 -----------------
#dely    BF
0.050  0.3649  0.0028
0.150  0.3360  0.0027
0.250  0.3067  0.0026
0.350  0.2856  0.0025
0.450  0.2593  0.0025
0.550  0.2366  0.0024
0.650  0.2112  0.0024
0.750  0.1793  0.0022
0.850  0.1543  0.0022
0.950  0.1285  0.0020
1.050  0.0960  0.0017
1.150  0.0717  0.0015
1.250  0.0462  0.0011
1.350  0.0412  0.0012
1.450  0.0247  0.0009
1.550  0.0133  0.0006
1.650  0.0033  0.0003
1.750  0.0008  0.0001
