# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293709 -----------------
#dely    BF
0.050  0.3774  0.0024
0.150  0.3335  0.0022
0.250  0.3073  0.0021
0.350  0.2937  0.0022
0.450  0.2682  0.0021
0.550  0.2676  0.0023
0.650  0.1892  0.0018
0.750  0.2054  0.0021
0.850  0.1706  0.0019
0.950  0.1399  0.0018
1.050  0.1063  0.0015
1.150  0.0926  0.0015
1.250  0.0591  0.0011
1.350  0.0476  0.0010
1.450  0.0371  0.0009
1.550  0.0237  0.0007
1.650  0.0132  0.0005
1.750  0.0044  0.0003
