# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.100791 -----------------
#dely    BF
0.050  0.1820  0.0163
0.150  0.1608  0.0146
0.250  0.1389  0.0168
0.350  0.1171  0.0149
0.450  0.1198  0.0149
0.550  0.0823  0.0118
0.650  0.0666  0.0122
0.750  0.0723  0.0151
0.850  0.0213  0.0053
0.950  0.0166  0.0052
1.050  0.0095  0.0055
1.150  0.0121  0.0049
1.250  0.0040  0.0040
1.350  0.0048  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
