# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545381 -----------------
#dely    BF
0.050  0.1109  0.0044
0.150  0.0860  0.0035
0.250  0.0380  0.0016
0.350  0.0612  0.0030
0.450  0.0801  0.0040
0.550  0.0327  0.0020
0.650  0.0198  0.0013
0.750  0.0262  0.0020
0.850  0.0235  0.0020
0.950  0.0224  0.0024
1.050  0.0163  0.0019
1.150  0.0141  0.0024
1.250  0.0080  0.0019
1.350  0.0064  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
