# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.135327 -----------------
#dely    BF
0.050  0.2675  0.0090
0.150  0.2777  0.0097
0.250  0.2208  0.0083
0.350  0.1703  0.0068
0.450  0.1529  0.0069
0.550  0.1128  0.0056
0.650  0.0602  0.0036
0.750  0.0599  0.0043
0.850  0.0163  0.0013
0.950  0.0239  0.0023
1.050 -0.0037 -0.0004
1.150  0.0003  0.0001
1.250 -0.0069 -0.0014
1.350  0.0006  0.0002
1.450  0.0000  0.0000
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
