# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189835 -----------------
#dely    BF
0.050  0.2571  0.0019
0.150  0.2483  0.0019
0.250  0.2300  0.0018
0.350  0.1907  0.0016
0.450  0.1827  0.0016
0.550  0.1502  0.0014
0.650  0.1307  0.0013
0.750  0.1168  0.0012
0.850  0.0992  0.0011
0.950  0.0823  0.0010
1.050  0.0631  0.0009
1.150  0.0526  0.0008
1.250  0.0307  0.0005
1.350  0.0248  0.0005
1.450  0.0180  0.0004
1.550  0.0104  0.0003
1.650  0.0078  0.0003
1.750  0.0030  0.0002
