# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083565 -----------------
#dely    BF
0.050  0.1188  0.0025
0.150  0.1188  0.0025
0.250  0.0966  0.0022
0.350  0.1014  0.0024
0.450  0.0902  0.0023
0.550  0.0831  0.0023
0.650  0.0584  0.0018
0.750  0.0509  0.0017
0.850  0.0406  0.0015
0.950  0.0312  0.0014
1.050  0.0199  0.0011
1.150  0.0121  0.0008
1.250  0.0069  0.0006
1.350  0.0043  0.0004
1.450  0.0022  0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
