# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141383 -----------------
#dely    BF
0.050  0.1898  0.0017
0.150  0.1873  0.0018
0.250  0.1591  0.0016
0.350  0.1527  0.0016
0.450  0.1406  0.0015
0.550  0.1231  0.0014
0.650  0.1042  0.0013
0.750  0.0707  0.0009
0.850  0.0639  0.0009
0.950  0.0612  0.0010
1.050  0.0365  0.0006
1.150  0.0398  0.0008
1.250  0.0354  0.0008
1.350  0.0147  0.0004
1.450  0.0130  0.0004
1.550  0.0142  0.0006
1.650  0.0069  0.0005
1.750  0.0008  0.0002
