# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109195 -----------------
#dely    BF
0.050  0.1918  0.0104
0.150  0.1793  0.0095
0.250  0.1729  0.0104
0.350  0.1648  0.0102
0.450  0.1391  0.0091
0.550  0.1038  0.0069
0.650  0.0950  0.0071
0.750  0.0775  0.0063
0.850  0.0334  0.0030
0.950  0.0287  0.0029
1.050 -0.0412 -0.0048
1.150 -0.0066 -0.0011
1.250 -0.0071 -0.0013
1.350 -0.0373 -0.0088
1.450 -0.0022 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
