# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0871407 -----------------
#dely    BF
0.050  0.1871  0.0074
0.150  0.1458  0.0061
0.250  0.1466  0.0063
0.350  0.1266  0.0060
0.450  0.0787  0.0041
0.550  0.0611  0.0037
0.650  0.0431  0.0030
0.750  0.0271  0.0020
0.850  0.0268  0.0023
0.950  0.0108  0.0012
1.050  0.0099  0.0013
1.150  0.0060  0.0010
1.250  0.0006  0.0001
1.350  0.0012  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
