# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1947  0.0379  0.0074 2000000
0.150   0.1814  0.0330  0.0085 2000000
0.250   0.1619  0.0263  0.0083 2000000
0.350   0.1534  0.0237  0.0106 2000000
0.450   0.1437  0.0207  0.0089 2000000
0.550   0.1286  0.0166  0.0068 2000000
0.650   0.1147  0.0132  0.0062 2000000
0.750   0.1019  0.0104  0.0064 2000000
0.850   0.0863  0.0075  0.0053 2000000
0.950   0.0683  0.0047  0.0041 2000000
1.050   0.0576  0.0034  0.0090 2000000
1.150   0.0454  0.0021  0.0039 2000000
1.250   0.0299  0.0009  0.0041 2000000
1.350   0.0220  0.0005  0.0019 2000000
1.450   0.0136  0.0002  0.0027 2000000
1.550   0.0075  0.0001  0.0007 2000000
1.650   0.0025  0.0000  0.0004 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1933  0.0374  0.0054 4000000
0.150   0.1801  0.0325  0.0062 4000000
0.250   0.1629  0.0266  0.0059 4000000
0.350   0.1559  0.0244  0.0079 4000000
0.450   0.1434  0.0206  0.0063 4000000
0.550   0.1292  0.0167  0.0049 4000000
0.650   0.1152  0.0133  0.0044 4000000
0.750   0.1016  0.0103  0.0045 4000000
0.850   0.0845  0.0072  0.0042 4000000
0.950   0.0679  0.0046  0.0029 4000000
1.050   0.0563  0.0032  0.0065 4000000
1.150   0.0444  0.0020  0.0029 4000000
1.250   0.0306  0.0009  0.0030 4000000
1.350   0.0217  0.0005  0.0014 4000000
1.450   0.0139  0.0002  0.0019 4000000
1.550   0.0078  0.0001  0.0006 4000000
1.650   0.0026  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0000 4000000
0.050   0.1924  0.0370  0.0046 6000000
0.150   0.1795  0.0322  0.0051 6000000
0.250   0.1640  0.0269  0.0051 6000000
0.350   0.1567  0.0246  0.0065 6000000
0.450   0.1442  0.0208  0.0053 6000000
0.550   0.1295  0.0168  0.0040 6000000
0.650   0.1156  0.0134  0.0037 6000000
0.750   0.1012  0.0103  0.0037 6000000
0.850   0.0837  0.0070  0.0036 6000000
0.950   0.0680  0.0046  0.0024 6000000
1.050   0.0558  0.0031  0.0054 6000000
1.150   0.0441  0.0019  0.0024 6000000
1.250   0.0308  0.0010  0.0025 6000000
1.350   0.0216  0.0005  0.0012 6000000
1.450   0.0140  0.0002  0.0016 6000000
1.550   0.0078  0.0001  0.0005 6000000
1.650   0.0026  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.1919  0.0368  0.0041 8000000
0.150   0.1793  0.0322  0.0044 8000000
0.250   0.1647  0.0272  0.0046 8000000
0.350   0.1568  0.0246  0.0057 8000000
0.450   0.1444  0.0209  0.0046 8000000
0.550   0.1295  0.0168  0.0035 8000000
0.650   0.1158  0.0134  0.0032 8000000
0.750   0.1010  0.0102  0.0032 8000000
0.850   0.0834  0.0070  0.0032 8000000
0.950   0.0681  0.0046  0.0021 8000000
1.050   0.0555  0.0031  0.0047 8000000
1.150   0.0439  0.0019  0.0021 8000000
1.250   0.0310  0.0010  0.0022 8000000
1.350   0.0216  0.0005  0.0010 8000000
1.450   0.0141  0.0002  0.0014 8000000
1.550   0.0078  0.0001  0.0004 8000000
1.650   0.0027  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.1916  0.0367  0.0037 10000000
0.150   0.1793  0.0322  0.0040 10000000
0.250   0.1651  0.0273  0.0042 10000000
0.350   0.1569  0.0246  0.0051 10000000
0.450   0.1445  0.0209  0.0041 10000000
0.550   0.1295  0.0168  0.0031 10000000
0.650   0.1158  0.0134  0.0029 10000000
0.750   0.1008  0.0102  0.0029 10000000
0.850   0.0832  0.0069  0.0029 10000000
0.950   0.0681  0.0046  0.0019 10000000
1.050   0.0553  0.0031  0.0042 10000000
1.150   0.0438  0.0019  0.0019 10000000
1.250   0.0311  0.0010  0.0019 10000000
1.350   0.0217  0.0005  0.0009 10000000
1.450   0.0141  0.0002  0.0012 10000000
1.550   0.0078  0.0001  0.0004 10000000
1.650   0.0027  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.1913  0.0366  0.0034 12000000
0.150   0.1795  0.0322  0.0036 12000000
0.250   0.1654  0.0274  0.0039 12000000
0.350   0.1568  0.0246  0.0046 12000000
0.450   0.1445  0.0209  0.0037 12000000
0.550   0.1295  0.0168  0.0029 12000000
0.650   0.1157  0.0134  0.0026 12000000
0.750   0.1007  0.0101  0.0027 12000000
0.850   0.0830  0.0069  0.0026 12000000
0.950   0.0681  0.0046  0.0017 12000000
1.050   0.0551  0.0031  0.0039 12000000
1.150   0.0436  0.0019  0.0018 12000000
1.250   0.0312  0.0010  0.0018 12000000
1.350   0.0217  0.0005  0.0008 12000000
1.450   0.0142  0.0002  0.0011 12000000
1.550   0.0079  0.0001  0.0003 12000000
1.650   0.0027  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.1910  0.0365  0.0032 14000000
0.150   0.1796  0.0323  0.0034 14000000
0.250   0.1656  0.0274  0.0036 14000000
0.350   0.1568  0.0246  0.0043 14000000
0.450   0.1446  0.0209  0.0035 14000000
0.550   0.1295  0.0168  0.0027 14000000
0.650   0.1156  0.0134  0.0024 14000000
0.750   0.1005  0.0101  0.0025 14000000
0.850   0.0829  0.0069  0.0025 14000000
0.950   0.0682  0.0047  0.0016 14000000
1.050   0.0551  0.0030  0.0036 14000000
1.150   0.0435  0.0019  0.0017 14000000
1.250   0.0313  0.0010  0.0017 14000000
1.350   0.0217  0.0005  0.0008 14000000
1.450   0.0142  0.0002  0.0010 14000000
1.550   0.0079  0.0001  0.0003 14000000
1.650   0.0027  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.1909  0.0365  0.0031 16000000
0.150   0.1797  0.0323  0.0032 16000000
0.250   0.1658  0.0275  0.0034 16000000
0.350   0.1569  0.0246  0.0040 16000000
0.450   0.1446  0.0209  0.0032 16000000
0.550   0.1295  0.0168  0.0025 16000000
0.650   0.1156  0.0134  0.0023 16000000
0.750   0.1004  0.0101  0.0024 16000000
0.850   0.0829  0.0069  0.0023 16000000
