# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0116  0.0001  0.0025 2000000
0.150   0.0128  0.0002  0.0021 2000000
0.250   0.0120  0.0002  0.0027 2000000
0.350   0.0122  0.0002  0.0032 2000000
0.450   0.0117  0.0001  0.0024 2000000
0.550   0.0097  0.0001  0.0027 2000000
0.650   0.0070  0.0001  0.0015 2000000
0.750   0.0073  0.0001  0.0014 2000000
0.850   0.0047  0.0000  0.0011 2000000
0.950   0.0038  0.0000  0.0041 2000000
1.050   0.0029  0.0000  0.0032 2000000
1.150   0.0018  0.0000  0.0006 2000000
1.250  -0.0001  0.0000  0.0005 2000000
1.350   0.0003  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0120  0.0001  0.0018 4000000
0.150   0.0126  0.0002  0.0015 4000000
0.250   0.0120  0.0001  0.0019 4000000
0.350   0.0124  0.0002  0.0023 4000000
0.450   0.0117  0.0001  0.0017 4000000
0.550   0.0098  0.0001  0.0019 4000000
0.650   0.0073  0.0001  0.0011 4000000
0.750   0.0069  0.0000  0.0011 4000000
0.850   0.0050  0.0000  0.0009 4000000
0.950   0.0037  0.0000  0.0029 4000000
1.050   0.0028  0.0000  0.0022 4000000
1.150   0.0018  0.0000  0.0004 4000000
1.250   0.0002  0.0000  0.0004 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0121  0.0001  0.0015 6000000
0.150   0.0127  0.0002  0.0012 6000000
0.250   0.0120  0.0001  0.0016 6000000
0.350   0.0123  0.0002  0.0019 6000000
0.450   0.0115  0.0001  0.0014 6000000
0.550   0.0098  0.0001  0.0016 6000000
0.650   0.0074  0.0001  0.0009 6000000
0.750   0.0068  0.0000  0.0009 6000000
0.850   0.0051  0.0000  0.0007 6000000
0.950   0.0037  0.0000  0.0024 6000000
1.050   0.0027  0.0000  0.0018 6000000
1.150   0.0018  0.0000  0.0004 6000000
1.250   0.0003  0.0000  0.0004 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0122  0.0002  0.0013 8000000
0.150   0.0127  0.0002  0.0011 8000000
0.250   0.0120  0.0001  0.0014 8000000
0.350   0.0123  0.0002  0.0016 8000000
0.450   0.0114  0.0001  0.0012 8000000
0.550   0.0097  0.0001  0.0014 8000000
0.650   0.0075  0.0001  0.0008 8000000
0.750   0.0068  0.0000  0.0008 8000000
0.850   0.0051  0.0000  0.0006 8000000
0.950   0.0037  0.0000  0.0021 8000000
1.050   0.0027  0.0000  0.0016 8000000
1.150   0.0018  0.0000  0.0003 8000000
1.250   0.0005  0.0000  0.0004 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0123  0.0002  0.0012 10000000
0.150   0.0126  0.0002  0.0010 10000000
0.250   0.0121  0.0001  0.0012 10000000
0.350   0.0123  0.0002  0.0015 10000000
0.450   0.0113  0.0001  0.0011 10000000
0.550   0.0097  0.0001  0.0012 10000000
0.650   0.0076  0.0001  0.0008 10000000
0.750   0.0068  0.0000  0.0007 10000000
0.850   0.0052  0.0000  0.0006 10000000
0.950   0.0037  0.0000  0.0019 10000000
1.050   0.0027  0.0000  0.0014 10000000
1.150   0.0018  0.0000  0.0003 10000000
1.250   0.0005  0.0000  0.0004 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0124  0.0002  0.0011 12000000
0.150   0.0126  0.0002  0.0009 12000000
0.250   0.0121  0.0001  0.0011 12000000
0.350   0.0122  0.0002  0.0014 12000000
0.450   0.0113  0.0001  0.0010 12000000
0.550   0.0097  0.0001  0.0011 12000000
0.650   0.0077  0.0001  0.0007 12000000
0.750   0.0067  0.0000  0.0006 12000000
0.850   0.0052  0.0000  0.0005 12000000
0.950   0.0037  0.0000  0.0017 12000000
1.050   0.0026  0.0000  0.0013 12000000
1.150   0.0017  0.0000  0.0003 12000000
1.250   0.0006  0.0000  0.0004 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0124  0.0002  0.0010 14000000
0.150   0.0126  0.0002  0.0008 14000000
0.250   0.0121  0.0001  0.0010 14000000
0.350   0.0121  0.0001  0.0013 14000000
0.450   0.0112  0.0001  0.0010 14000000
