# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1878  0.0354  0.0086 2000000
0.150   0.1749  0.0308  0.0126 2000000
0.250   0.1749  0.0307  0.0106 2000000
0.350   0.1440  0.0208  0.0100 2000000
0.450   0.1227  0.0152  0.0117 2000000
0.550   0.0914  0.0084  0.0061 2000000
0.650   0.0688  0.0048  0.0082 2000000
0.750   0.0548  0.0030  0.0052 2000000
0.850   0.0359  0.0013  0.0033 2000000
0.950   0.0287  0.0009  0.0053 2000000
1.050   0.0158  0.0003  0.0019 2000000
1.150   0.0079  0.0001  0.0014 2000000
1.250   0.0063  0.0000  0.0017 2000000
1.350   0.0018  0.0000  0.0007 2000000
1.450   0.0003  0.0000  0.0011 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1903  0.0363  0.0066 4000000
0.150   0.1754  0.0309  0.0090 4000000
0.250   0.1699  0.0289  0.0090 4000000
0.350   0.1425  0.0204  0.0073 4000000
0.450   0.1196  0.0144  0.0089 4000000
0.550   0.0916  0.0084  0.0043 4000000
0.650   0.0715  0.0052  0.0065 4000000
0.750   0.0550  0.0030  0.0037 4000000
0.850   0.0363  0.0013  0.0024 4000000
0.950   0.0275  0.0008  0.0039 4000000
1.050   0.0158  0.0003  0.0013 4000000
1.150   0.0084  0.0001  0.0011 4000000
1.250   0.0054  0.0000  0.0015 4000000
1.350   0.0016  0.0000  0.0005 4000000
1.450   0.0003  0.0000  0.0008 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1916  0.0367  0.0057 6000000
0.150   0.1766  0.0313  0.0075 6000000
0.250   0.1673  0.0281  0.0082 6000000
0.350   0.1414  0.0200  0.0061 6000000
0.450   0.1190  0.0142  0.0073 6000000
0.550   0.0919  0.0085  0.0036 6000000
0.650   0.0727  0.0053  0.0055 6000000
0.750   0.0553  0.0031  0.0031 6000000
0.850   0.0367  0.0014  0.0021 6000000
0.950   0.0272  0.0008  0.0032 6000000
1.050   0.0157  0.0002  0.0011 6000000
1.150   0.0085  0.0001  0.0009 6000000
1.250   0.0051  0.0000  0.0013 6000000
1.350   0.0015  0.0000  0.0004 6000000
1.450   0.0003  0.0000  0.0006 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1918  0.0368  0.0050 8000000
0.150   0.1775  0.0315  0.0067 8000000
0.250   0.1658  0.0276  0.0076 8000000
0.350   0.1407  0.0198  0.0055 8000000
0.450   0.1186  0.0141  0.0064 8000000
0.550   0.0922  0.0085  0.0032 8000000
0.650   0.0736  0.0054  0.0050 8000000
0.750   0.0554  0.0031  0.0027 8000000
0.850   0.0371  0.0014  0.0019 8000000
0.950   0.0272  0.0007  0.0028 8000000
1.050   0.0157  0.0002  0.0010 8000000
1.150   0.0085  0.0001  0.0008 8000000
1.250   0.0049  0.0000  0.0012 8000000
1.350   0.0014  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0005 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1916  0.0367  0.0044 10000000
0.150   0.1781  0.0318  0.0061 10000000
0.250   0.1651  0.0273  0.0069 10000000
0.350   0.1406  0.0198  0.0049 10000000
0.450   0.1185  0.0141  0.0057 10000000
0.550   0.0925  0.0086  0.0029 10000000
0.650   0.0740  0.0055  0.0046 10000000
0.750   0.0553  0.0031  0.0024 10000000
0.850   0.0374  0.0014  0.0018 10000000
0.950   0.0271  0.0007  0.0025 10000000
1.050   0.0157  0.0002  0.0009 10000000
1.150   0.0085  0.0001  0.0007 10000000
1.250   0.0047  0.0000  0.0011 10000000
1.350   0.0014  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0005 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1913  0.0366  0.0041 12000000
0.150   0.1787  0.0320  0.0057 12000000
0.250   0.1645  0.0271  0.0065 12000000
0.350   0.1406  0.0198  0.0045 12000000
0.450   0.1184  0.0140  0.0052 12000000
0.550   0.0926  0.0086  0.0027 12000000
0.650   0.0742  0.0055  0.0042 12000000
0.750   0.0553  0.0031  0.0022 12000000
0.850   0.0375  0.0014  0.0017 12000000
0.950   0.0270  0.0007  0.0023 12000000
1.050   0.0157  0.0002  0.0008 12000000
1.150   0.0085  0.0001  0.0007 12000000
1.250   0.0046  0.0000  0.0010 12000000
1.350   0.0014  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0004 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1910  0.0365  0.0039 14000000
0.150   0.1789  0.0320  0.0053 14000000
0.250   0.1640  0.0269  0.0061 14000000
0.350   0.1406  0.0198  0.0041 14000000
0.450   0.1183  0.0140  0.0048 14000000
0.550   0.0928  0.0086  0.0025 14000000
0.650   0.0745  0.0056  0.0039 14000000
0.750   0.0554  0.0031  0.0020 14000000
0.850   0.0376  0.0014  0.0016 14000000
0.950   0.0269  0.0007  0.0021 14000000
1.050   0.0156  0.0002  0.0007 14000000
1.150   0.0085  0.0001  0.0006 14000000
1.250   0.0045  0.0000  0.0010 14000000
1.350   0.0014  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0004 14000000
1.550  -0.0000  0.0000  0.0000 14000000
