# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1577  0.0253  0.0198 2000000
0.150   0.1431  0.0208  0.0186 2000000
0.250   0.1249  0.0158  0.0126 2000000
0.350   0.1288  0.0169  0.0167 2000000
0.450   0.1080  0.0118  0.0129 2000000
0.550   0.0977  0.0097  0.0139 2000000
0.650   0.0682  0.0048  0.0104 2000000
0.750   0.0509  0.0026  0.0074 2000000
0.850   0.0464  0.0045  0.0484 2000000
0.950   0.0241  0.0006  0.0063 2000000
1.050   0.0112  0.0001  0.0018 2000000
1.150   0.0119  0.0002  0.0037 2000000
1.250   0.0030  0.0000  0.0012 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1617  0.0263  0.0146 4000000
0.150   0.1452  0.0213  0.0135 4000000
0.250   0.1269  0.0162  0.0091 4000000
0.350   0.1229  0.0153  0.0133 4000000
0.450   0.1066  0.0115  0.0093 4000000
0.550   0.0968  0.0095  0.0100 4000000
0.650   0.0657  0.0044  0.0078 4000000
0.750   0.0503  0.0026  0.0053 4000000
0.850   0.0437  0.0031  0.0343 4000000
0.950   0.0235  0.0006  0.0046 4000000
1.050   0.0120  0.0001  0.0016 4000000
1.150   0.0107  0.0001  0.0029 4000000
1.250   0.0032  0.0000  0.0009 4000000
1.350   0.0008  0.0000  0.0004 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1621  0.0264  0.0120 6000000
0.150   0.1482  0.0221  0.0118 6000000
0.250   0.1271  0.0162  0.0075 6000000
0.350   0.1194  0.0144  0.0119 6000000
0.450   0.1057  0.0112  0.0077 6000000
0.550   0.0943  0.0090  0.0089 6000000
0.650   0.0648  0.0042  0.0065 6000000
0.750   0.0496  0.0025  0.0045 6000000
0.850   0.0425  0.0026  0.0281 6000000
0.950   0.0241  0.0006  0.0038 6000000
1.050   0.0134  0.0002  0.0024 6000000
1.150   0.0099  0.0001  0.0026 6000000
1.250   0.0033  0.0000  0.0008 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1620  0.0263  0.0104 8000000
0.150   0.1496  0.0225  0.0105 8000000
0.250   0.1269  0.0161  0.0065 8000000
0.350   0.1184  0.0141  0.0105 8000000
0.450   0.1049  0.0110  0.0069 8000000
0.550   0.0927  0.0087  0.0082 8000000
0.650   0.0651  0.0043  0.0057 8000000
0.750   0.0490  0.0024  0.0040 8000000
0.850   0.0419  0.0023  0.0243 8000000
0.950   0.0243  0.0006  0.0033 8000000
1.050   0.0140  0.0002  0.0023 8000000
1.150   0.0094  0.0001  0.0025 8000000
1.250   0.0036  0.0000  0.0009 8000000
1.350   0.0010  0.0000  0.0004 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1611  0.0260  0.0095 10000000
0.150   0.1500  0.0226  0.0094 10000000
0.250   0.1273  0.0162  0.0060 10000000
0.350   0.1179  0.0140  0.0094 10000000
0.450   0.1040  0.0109  0.0064 10000000
0.550   0.0915  0.0084  0.0077 10000000
0.650   0.0654  0.0043  0.0051 10000000
0.750   0.0486  0.0024  0.0037 10000000
0.850   0.0415  0.0022  0.0218 10000000
0.950   0.0244  0.0006  0.0030 10000000
1.050   0.0145  0.0002  0.0023 10000000
1.150   0.0089  0.0001  0.0024 10000000
1.250   0.0037  0.0000  0.0008 10000000
1.350   0.0011  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1605  0.0258  0.0087 12000000
0.150   0.1500  0.0226  0.0086 12000000
0.250   0.1279  0.0164  0.0056 12000000
0.350   0.1177  0.0139  0.0086 12000000
