# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0024  0.0001  0.0088 2000000
0.150  -0.0021  0.0000  0.0039 2000000
0.250  -0.0004  0.0000  0.0051 2000000
0.350  -0.0001  0.0000  0.0041 2000000
0.450  -0.0074  0.0001  0.0052 2000000
0.550   0.0004  0.0000  0.0030 2000000
0.650  -0.0042  0.0000  0.0038 2000000
0.750  -0.0008  0.0000  0.0026 2000000
0.850   0.0006  0.0000  0.0019 2000000
0.950   0.0028  0.0000  0.0063 2000000
1.050   0.0013  0.0000  0.0015 2000000
1.150  -0.0010  0.0000  0.0010 2000000
1.250   0.0004  0.0000  0.0009 2000000
1.350  -0.0002  0.0000  0.0006 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0021  0.0000  0.0062 4000000
0.150  -0.0025  0.0000  0.0029 4000000
0.250  -0.0020  0.0000  0.0041 4000000
0.350  -0.0011  0.0000  0.0032 4000000
0.450  -0.0058  0.0000  0.0040 4000000
0.550  -0.0011  0.0000  0.0026 4000000
0.650  -0.0025  0.0000  0.0032 4000000
0.750  -0.0005  0.0000  0.0019 4000000
0.850   0.0007  0.0000  0.0013 4000000
0.950   0.0017  0.0000  0.0046 4000000
1.050   0.0008  0.0000  0.0012 4000000
1.150  -0.0004  0.0000  0.0009 4000000
1.250   0.0002  0.0000  0.0007 4000000
1.350   0.0003  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0013  0.0000  0.0052 6000000
0.150  -0.0028  0.0000  0.0024 6000000
0.250  -0.0025  0.0000  0.0034 6000000
0.350  -0.0011  0.0000  0.0026 6000000
0.450  -0.0051  0.0000  0.0034 6000000
0.550  -0.0018  0.0000  0.0024 6000000
0.650  -0.0019  0.0000  0.0028 6000000
0.750  -0.0005  0.0000  0.0016 6000000
0.850   0.0007  0.0000  0.0011 6000000
0.950   0.0009  0.0000  0.0039 6000000
1.050   0.0007  0.0000  0.0010 6000000
1.150  -0.0001  0.0000  0.0008 6000000
1.250   0.0002  0.0000  0.0005 6000000
1.350   0.0004  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0009  0.0000  0.0046 8000000
0.150  -0.0033  0.0000  0.0022 8000000
0.250  -0.0024  0.0000  0.0030 8000000
0.350  -0.0010  0.0000  0.0023 8000000
0.450  -0.0043  0.0000  0.0033 8000000
0.550  -0.0019  0.0000  0.0021 8000000
0.650  -0.0014  0.0000  0.0026 8000000
0.750  -0.0005  0.0000  0.0014 8000000
0.850   0.0007  0.0000  0.0009 8000000
0.950   0.0006  0.0000  0.0034 8000000
1.050   0.0006  0.0000  0.0009 8000000
1.150   0.0001  0.0000  0.0008 8000000
1.250   0.0001  0.0000  0.0005 8000000
1.350   0.0004  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0008  0.0000  0.0041 10000000
0.150  -0.0036  0.0000  0.0021 10000000
0.250  -0.0022  0.0000  0.0027 10000000
0.350  -0.0010  0.0000  0.0020 10000000
0.450  -0.0037  0.0000  0.0032 10000000
0.550  -0.0019  0.0000  0.0019 10000000
0.650  -0.0010  0.0000  0.0024 10000000
0.750  -0.0004  0.0000  0.0012 10000000
0.850   0.0007  0.0000  0.0008 10000000
0.950   0.0005  0.0000  0.0031 10000000
1.050   0.0006  0.0000  0.0008 10000000
1.150   0.0002  0.0000  0.0007 10000000
1.250   0.0001  0.0000  0.0004 10000000
1.350   0.0004  0.0000  0.0004 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0007  0.0000  0.0037 12000000
0.150  -0.0038  0.0000  0.0019 12000000
0.250  -0.0021  0.0000  0.0025 12000000
0.350  -0.0010  0.0000  0.0018 12000000
0.450  -0.0032  0.0000  0.0031 12000000
0.550  -0.0019  0.0000  0.0017 12000000
0.650  -0.0007  0.0000  0.0023 12000000
0.750  -0.0004  0.0000  0.0011 12000000
0.850   0.0007  0.0000  0.0008 12000000
0.950   0.0004  0.0000  0.0028 12000000
1.050   0.0006  0.0000  0.0007 12000000
1.150   0.0003  0.0000  0.0007 12000000
1.250   0.0001  0.0000  0.0004 12000000
1.350   0.0004  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0006  0.0000  0.0035 14000000
0.150  -0.0038  0.0000  0.0018 14000000
0.250  -0.0020  0.0000  0.0023 14000000
0.350  -0.0010  0.0000  0.0017 14000000
0.450  -0.0029  0.0000  0.0030 14000000
0.550  -0.0019  0.0000  0.0016 14000000
0.650  -0.0005  0.0000  0.0022 14000000
0.750  -0.0004  0.0000  0.0010 14000000
0.850   0.0007  0.0000  0.0007 14000000
0.950   0.0003  0.0000  0.0026 14000000
1.050   0.0006  0.0000  0.0007 14000000
1.150   0.0003  0.0000  0.0007 14000000
1.250   0.0000  0.0000  0.0004 14000000
1.350   0.0004  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0006  0.0000  0.0033 16000000
0.150  -0.0037  0.0000  0.0017 16000000
0.250  -0.0020  0.0000  0.0021 16000000
0.350  -0.0009  0.0000  0.0016 16000000
0.450  -0.0026  0.0000  0.0029 16000000
0.550  -0.0019  0.0000  0.0015 16000000
0.650  -0.0003  0.0000  0.0021 16000000
0.750  -0.0004  0.0000  0.0010 16000000
0.850   0.0008  0.0000  0.0007 16000000
0.950   0.0002  0.0000  0.0024 16000000
1.050   0.0006  0.0000  0.0006 16000000
1.150   0.0003  0.0000  0.0006 16000000
1.250   0.0001  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0007  0.0000  0.0031 18000000
0.150  -0.0037  0.0000  0.0016 18000000
0.250  -0.0019  0.0000  0.0020 18000000
0.350  -0.0008  0.0000  0.0016 18000000
0.450  -0.0024  0.0000  0.0028 18000000
0.550  -0.0019  0.0000  0.0014 18000000
0.650  -0.0002  0.0000  0.0020 18000000
0.750  -0.0004  0.0000  0.0009 18000000
0.850   0.0008  0.0000  0.0006 18000000
0.950   0.0002  0.0000  0.0023 18000000
1.050   0.0006  0.0000  0.0006 18000000
1.150   0.0003  0.0000  0.0006 18000000
1.250   0.0001  0.0000  0.0003 18000000
1.350   0.0004  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0007  0.0000  0.0029 20000000
0.150  -0.0036  0.0000  0.0015 20000000
0.250  -0.0018  0.0000  0.0020 20000000
0.350  -0.0007  0.0000  0.0015 20000000
0.450  -0.0023  0.0000  0.0026 20000000
0.550  -0.0019  0.0000  0.0013 20000000
0.650  -0.0002  0.0000  0.0019 20000000
0.750  -0.0004  0.0000  0.0009 20000000
0.850   0.0008  0.0000  0.0006 20000000
0.950   0.0001  0.0000  0.0022 20000000
1.050   0.0006  0.0000  0.0006 20000000
1.150   0.0003  0.0000  0.0006 20000000
1.250   0.0001  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0003 20000000
1.450   0.0001  0.0000  0.0000 20000000
