# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0638  0.0041  0.0036 14000000
1.150   0.0511  0.0026  0.0028 14000000
1.250   0.0408  0.0017  0.0011 14000000
1.350   0.0292  0.0009  0.0022 14000000
1.450   0.0209  0.0004  0.0017 14000000
1.550   0.0137  0.0002  0.0006 14000000
1.650   0.0077  0.0001  0.0003 14000000
1.750   0.0023  0.0000  0.0002 14000000
0.050   0.2076  0.0431  0.0034 16000000
0.150   0.1923  0.0370  0.0026 16000000
0.250   0.1778  0.0316  0.0024 16000000
0.350   0.1654  0.0274  0.0060 16000000
0.450   0.1529  0.0234  0.0030 16000000
0.550   0.1354  0.0183  0.0034 16000000
0.650   0.1226  0.0150  0.0021 16000000
0.750   0.1068  0.0114  0.0024 16000000
0.850   0.0923  0.0085  0.0026 16000000
0.950   0.0754  0.0057  0.0018 16000000
1.050   0.0637  0.0041  0.0033 16000000
1.150   0.0510  0.0026  0.0026 16000000
1.250   0.0407  0.0017  0.0011 16000000
1.350   0.0294  0.0009  0.0021 16000000
1.450   0.0209  0.0004  0.0016 16000000
1.550   0.0138  0.0002  0.0006 16000000
1.650   0.0077  0.0001  0.0003 16000000
1.750   0.0023  0.0000  0.0002 16000000
0.050   0.2075  0.0431  0.0032 18000000
0.150   0.1924  0.0370  0.0025 18000000
0.250   0.1781  0.0317  0.0024 18000000
0.350   0.1654  0.0274  0.0056 18000000
0.450   0.1530  0.0234  0.0028 18000000
0.550   0.1354  0.0183  0.0032 18000000
0.650   0.1225  0.0150  0.0020 18000000
0.750   0.1067  0.0114  0.0023 18000000
0.850   0.0923  0.0085  0.0025 18000000
0.950   0.0754  0.0057  0.0017 18000000
1.050   0.0637  0.0041  0.0032 18000000
1.150   0.0510  0.0026  0.0025 18000000
1.250   0.0406  0.0016  0.0011 18000000
1.350   0.0295  0.0009  0.0020 18000000
1.450   0.0209  0.0004  0.0015 18000000
1.550   0.0138  0.0002  0.0005 18000000
1.650   0.0077  0.0001  0.0003 18000000
1.750   0.0023  0.0000  0.0002 18000000
0.050   0.2075  0.0430  0.0030 20000000
0.150   0.1924  0.0370  0.0024 20000000
0.250   0.1783  0.0318  0.0023 20000000
0.350   0.1654  0.0274  0.0053 20000000
0.450   0.1530  0.0234  0.0027 20000000
0.550   0.1354  0.0183  0.0030 20000000
0.650   0.1225  0.0150  0.0019 20000000
0.750   0.1067  0.0114  0.0022 20000000
0.850   0.0922  0.0085  0.0023 20000000
0.950   0.0754  0.0057  0.0016 20000000
1.050   0.0637  0.0041  0.0030 20000000
1.150   0.0510  0.0026  0.0023 20000000
1.250   0.0405  0.0016  0.0010 20000000
1.350   0.0296  0.0009  0.0019 20000000
1.450   0.0209  0.0004  0.0014 20000000
1.550   0.0138  0.0002  0.0005 20000000
1.650   0.0076  0.0001  0.0003 20000000
1.750   0.0023  0.0000  0.0002 20000000
