# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.147179 -----------------
#dely    BF
0.050  0.1610  0.0013
0.150  0.1831  0.0015
0.250  0.1229  0.0011
0.350  0.1459  0.0013
0.450  0.1388  0.0013
0.550  0.1171  0.0012
0.650  0.0925  0.0010
0.750  0.1325  0.0016
0.850  0.0916  0.0012
0.950  0.0746  0.0011
1.050  0.0397  0.0006
1.150  0.0625  0.0011
1.250  0.0391  0.0008
1.350  0.0323  0.0008
1.450  0.0210  0.0007
1.550  0.0123  0.0005
1.650  0.0049  0.0003
1.750  0.0000  0.0000
