# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0809399 -----------------
#dely    BF
0.050  0.1573  0.0054
0.150  0.0924  0.0033
0.250  0.0984  0.0038
0.350  0.1341  0.0055
0.450  0.0727  0.0033
0.550  0.0787  0.0043
0.650  0.0553  0.0035
0.750  0.0515  0.0036
0.850  0.0308  0.0026
0.950  0.0148  0.0016
1.050  0.0154  0.0019
1.150  0.0074  0.0013
1.250 -0.0007 -0.0002
1.350  0.0002  0.0001
1.450  0.0009  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
