# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.309919 -----------------
#dely    BF
0.050  0.3752  0.0030
0.150  0.3753  0.0031
0.250  0.4245  0.0036
0.350  0.3360  0.0030
0.450  0.3054  0.0028
0.550  0.2679  0.0026
0.650  0.2327  0.0024
0.750  0.1583  0.0017
0.850  0.1846  0.0022
0.950  0.0880  0.0011
1.050  0.1170  0.0016
1.150  0.0626  0.0010
1.250  0.0550  0.0009
1.350  0.0542  0.0011
1.450  0.0267  0.0006
1.550  0.0267  0.0007
1.650  0.0005  0.0000
1.750  0.0087  0.0006
