# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0112523 -----------------
#dely    BF
0.050  0.0285  0.0057
0.150  0.0365  0.0078
0.250 -0.0000 -0.0000
0.350 -0.0089 -0.0022
0.450 -0.0042 -0.0012
0.550  0.0235  0.0065
0.650  0.0067  0.0021
0.750  0.0250  0.0094
0.850  0.0038  0.0019
0.950  0.0027  0.0015
1.050 -0.0081 -0.0081
1.150  0.0057  0.0057
1.250  0.0016  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
