# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0944224 -----------------
#dely    BF
0.050 -0.0441 -0.0003
0.150  0.1549  0.0011
0.250  0.0298  0.0002
0.350  0.0835  0.0006
0.450  0.0341  0.0003
0.550  0.0763  0.0006
0.650  0.0941  0.0009
0.750  0.0616  0.0006
0.850  0.0683  0.0007
0.950  0.0928  0.0011
1.050  0.0785  0.0011
1.150  0.0616  0.0009
1.250  0.0405  0.0007
1.350  0.0413  0.0008
1.450  0.0398  0.0010
1.550  0.0194  0.0006
1.650  0.0049  0.0002
1.750  0.0069  0.0005
