# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192891 -----------------
#dely    BF
0.050  0.2518  0.0007
0.150  0.2350  0.0007
0.250  0.2280  0.0007
0.350  0.2036  0.0007
0.450  0.1770  0.0006
0.550  0.1651  0.0006
0.650  0.1400  0.0006
0.750  0.1250  0.0005
0.850  0.1061  0.0005
0.950  0.0830  0.0004
1.050  0.0670  0.0004
1.150  0.0524  0.0003
1.250  0.0412  0.0003
1.350  0.0258  0.0002
1.450  0.0159  0.0002
1.550  0.0087  0.0001
1.650  0.0031  0.0001
1.750  0.0005  0.0000
