# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184649 -----------------
#dely    BF
0.050  0.2122  0.0006
0.150  0.2009  0.0006
0.250  0.1927  0.0006
0.350  0.1808  0.0006
0.450  0.1731  0.0006
0.550  0.1593  0.0006
0.650  0.1414  0.0006
0.750  0.1259  0.0005
0.850  0.1066  0.0005
0.950  0.0894  0.0005
1.050  0.0766  0.0004
1.150  0.0635  0.0004
1.250  0.0487  0.0004
1.350  0.0351  0.0003
1.450  0.0237  0.0002
1.550  0.0118  0.0002
1.650  0.0045  0.0001
1.750  0.0003  0.0000
