# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172729 -----------------
#dely    BF
0.050  0.2330  0.0015
0.150  0.2034  0.0014
0.250  0.1985  0.0014
0.350  0.1810  0.0013
0.450  0.1589  0.0013
0.550  0.1491  0.0012
0.650  0.1289  0.0012
0.750  0.1061  0.0011
0.850  0.0873  0.0010
0.950  0.0705  0.0008
1.050  0.0697  0.0009
1.150  0.0465  0.0007
1.250  0.0361  0.0006
1.350  0.0257  0.0005
1.450  0.0113  0.0003
1.550  0.0161  0.0005
1.650  0.0043  0.0002
1.750  0.0009  0.0001
