# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136394 -----------------
#dely    BF
0.050  0.1949  0.0019
0.150  0.1957  0.0020
0.250  0.1669  0.0017
0.350  0.1482  0.0016
0.450  0.1458  0.0017
0.550  0.1244  0.0015
0.650  0.1019  0.0013
0.750  0.0788  0.0011
0.850  0.0642  0.0010
0.950  0.0512  0.0008
1.050  0.0402  0.0007
1.150  0.0262  0.0005
1.250  0.0125  0.0003
1.350  0.0092  0.0002
1.450  0.0014  0.0000
1.550  0.0014  0.0001
1.650  0.0011  0.0001
1.750 -0.0000 -0.0000
