# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0327153 -----------------
#dely    BF
0.050  0.0007  0.0001
0.150  0.0029  0.0005
0.250  0.0166  0.0038
0.350  0.0237  0.0053
0.450  0.0492  0.0113
0.550  0.0162  0.0054
0.650  0.0336  0.0101
0.750  0.0372  0.0096
0.850  0.0261  0.0092
0.950  0.0239  0.0107
1.050  0.0652  0.0377
1.150  0.0309  0.0117
1.250  0.0010  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
