# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279615 -----------------
#dely    BF
0.050  0.3976  0.0022
0.150  0.3684  0.0021
0.250  0.3538  0.0022
0.350  0.3273  0.0021
0.450  0.2628  0.0018
0.550  0.2452  0.0019
0.650  0.2195  0.0018
0.750  0.1623  0.0015
0.850  0.1391  0.0014
0.950  0.1032  0.0012
1.050  0.0671  0.0009
1.150  0.0531  0.0008
1.250  0.0359  0.0006
1.350  0.0247  0.0005
1.450  0.0205  0.0005
1.550  0.0108  0.0004
1.650  0.0046  0.0002
1.750  0.0003  0.0000
