# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0671905 -----------------
#dely    BF
0.050  0.0973  0.0030
0.150  0.1171  0.0037
0.250  0.1284  0.0044
0.350  0.0755  0.0030
0.450  0.0906  0.0042
0.550  0.0632  0.0034
0.650  0.0190  0.0013
0.750  0.0458  0.0037
0.850  0.0061  0.0007
0.950  0.0099  0.0015
1.050  0.0072  0.0014
1.150  0.0083  0.0018
1.250  0.0016  0.0006
1.350  0.0020  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
