# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223504 -----------------
#dely    BF
0.050  0.3700  0.0028
0.150  0.2686  0.0021
0.250  0.2778  0.0022
0.350  0.2565  0.0021
0.450  0.1843  0.0016
0.550  0.1718  0.0016
0.650  0.1135  0.0011
0.750  0.0998  0.0011
0.850  0.1109  0.0013
0.950  0.0747  0.0009
1.050  0.0975  0.0013
1.150  0.0551  0.0008
1.250  0.0182  0.0003
1.350  0.0477  0.0009
1.450  0.0726  0.0016
1.550  0.0067  0.0002
1.650  0.0081  0.0003
1.750  0.0012  0.0001
