# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114267 -----------------
#dely    BF
0.050  0.2478  0.0277
0.150  0.2187  0.0285
0.250  0.1699  0.0219
0.350  0.1310  0.0205
0.450  0.1289  0.0215
0.550  0.1113  0.0197
0.650  0.0553  0.0143
0.750  0.0338  0.0090
0.850  0.0119  0.0038
0.950  0.0232  0.0088
1.050  0.0103  0.0051
1.150  0.0000  0.0000
1.250  0.0007  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
