# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27665 -----------------
#dely    BF
0.050  0.4017  0.0025
0.150  0.3779  0.0025
0.250  0.3438  0.0023
0.350  0.3112  0.0022
0.450  0.2706  0.0021
0.550  0.2273  0.0019
0.650  0.2071  0.0019
0.750  0.1630  0.0016
0.850  0.1254  0.0014
0.950  0.1084  0.0013
1.050  0.0806  0.0011
1.150  0.0537  0.0008
1.250  0.0354  0.0006
1.350  0.0292  0.0006
1.450  0.0183  0.0005
1.550  0.0077  0.0002
1.650  0.0041  0.0002
1.750  0.0011  0.0001
