# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113383 -----------------
#dely    BF
0.050  0.1119  0.0012
0.150  0.1098  0.0012
0.250  0.1000  0.0011
0.350  0.1046  0.0012
0.450  0.0878  0.0011
0.550  0.0945  0.0012
0.650  0.0898  0.0012
0.750  0.0918  0.0013
0.850  0.0764  0.0012
0.950  0.0778  0.0013
1.050  0.0578  0.0011
1.150  0.0444  0.0009
1.250  0.0322  0.0008
1.350  0.0253  0.0007
1.450  0.0157  0.0005
1.550  0.0063  0.0003
1.650  0.0084  0.0006
1.750 -0.0008 -0.0002
