# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00138907 -----------------
#dely    BF
0.050 -0.0459 -0.0100
0.150 -0.0521 -0.0106
0.250  0.0068  0.0018
0.350 -0.0252 -0.0054
0.450 -0.0038 -0.0010
0.550 -0.0046 -0.0012
0.650  0.0090  0.0026
0.750  0.0235  0.0083
0.850  0.0457  0.0138
0.950  0.0238  0.0084
1.050  0.0139  0.0080
1.150  0.0126  0.0073
1.250  0.0099  0.0070
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
