# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110286 -----------------
#dely    BF
0.050  0.1982  0.0159
0.150  0.1935  0.0155
0.250  0.1505  0.0132
0.350  0.1580  0.0135
0.450  0.0904  0.0091
0.550  0.0988  0.0113
0.650  0.0701  0.0084
0.750  0.0473  0.0062
0.850  0.0424  0.0069
0.950  0.0249  0.0045
1.050  0.0135  0.0026
1.150  0.0046  0.0015
1.250  0.0080  0.0025
1.350  0.0028  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
