# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272444 -----------------
#dely    BF
0.050  0.4048  0.0014
0.150  0.3682  0.0014
0.250  0.3366  0.0013
0.350  0.2939  0.0012
0.450  0.2657  0.0011
0.550  0.2350  0.0011
0.650  0.1890  0.0009
0.750  0.1679  0.0009
0.850  0.1326  0.0007
0.950  0.1052  0.0006
1.050  0.0797  0.0005
1.150  0.0569  0.0004
1.250  0.0401  0.0003
1.350  0.0219  0.0002
1.450  0.0162  0.0002
1.550  0.0074  0.0001
1.650  0.0027  0.0000
1.750  0.0007  0.0000
