# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259241 -----------------
#dely    BF
0.050  0.3209  0.0010
0.150  0.3031  0.0010
0.250  0.2869  0.0010
0.350  0.2754  0.0010
0.450  0.2401  0.0009
0.550  0.2200  0.0010
0.650  0.1926  0.0009
0.750  0.1718  0.0009
0.850  0.1450  0.0009
0.950  0.1151  0.0008
1.050  0.0955  0.0008
1.150  0.0779  0.0008
1.250  0.0579  0.0007
1.350  0.0426  0.0006
1.450  0.0293  0.0005
1.550  0.0121  0.0003
1.650  0.0055  0.0002
1.750  0.0006  0.0001
