# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095497 -----------------
#dely    BF
0.050  0.1340  0.0021
0.150  0.1305  0.0022
0.250  0.1235  0.0022
0.350  0.1146  0.0023
0.450  0.0920  0.0021
0.550  0.0821  0.0022
0.650  0.0800  0.0025
0.750  0.0638  0.0024
0.850  0.0417  0.0020
0.950  0.0414  0.0022
1.050  0.0202  0.0015
1.150  0.0154  0.0013
1.250  0.0064  0.0008
1.350  0.0058  0.0008
1.450  0.0024  0.0004
1.550  0.0009  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
