# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273128 -----------------
#dely    BF
0.050  0.3029  0.0003
0.150  0.2870  0.0003
0.250  0.2761  0.0003
0.350  0.2620  0.0003
0.450  0.2515  0.0003
0.550  0.2335  0.0003
0.650  0.2121  0.0003
0.750  0.1921  0.0003
0.850  0.1675  0.0003
0.950  0.1429  0.0002
1.050  0.1167  0.0002
1.150  0.0933  0.0002
1.250  0.0718  0.0002
1.350  0.0520  0.0001
1.450  0.0344  0.0001
1.550  0.0209  0.0001
1.650  0.0113  0.0001
1.750  0.0034  0.0000
