# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258033 -----------------
#dely    BF
0.050  0.2999  0.0003
0.150  0.2891  0.0003
0.250  0.2748  0.0003
0.350  0.2617  0.0003
0.450  0.2493  0.0003
0.550  0.2293  0.0003
0.650  0.2071  0.0003
0.750  0.1803  0.0003
0.850  0.1556  0.0003
0.950  0.1261  0.0003
1.050  0.1018  0.0002
1.150  0.0774  0.0002
1.250  0.0550  0.0002
1.350  0.0362  0.0001
1.450  0.0220  0.0001
1.550  0.0110  0.0001
1.650  0.0036  0.0000
1.750  0.0003  0.0000
