# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084078 -----------------
#dely    BF
0.050  0.1360  0.0156
0.150  0.1164  0.0148
0.250  0.0848  0.0125
0.350  0.1275  0.0174
0.450  0.0692  0.0122
0.550  0.0796  0.0162
0.650  0.1006  0.0194
0.750  0.0521  0.0139
0.850  0.0231  0.0087
0.950  0.0175  0.0066
1.050  0.0170  0.0070
1.150  0.0064  0.0032
1.250  0.0081  0.0057
1.350  0.0026  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
