# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.118508 -----------------
#dely    BF
0.050  0.2989  0.0222
0.150  0.2268  0.0192
0.250  0.1868  0.0173
0.350  0.0995  0.0124
0.450  0.1494  0.0187
0.550  0.0692  0.0114
0.650  0.0606  0.0136
0.750  0.0196  0.0049
0.850  0.0232  0.0064
0.950  0.0295  0.0104
1.050  0.0050  0.0029
1.150  0.0086  0.0050
1.250  0.0064  0.0064
1.350  0.0016  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
