# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138694 -----------------
#dely    BF
0.050  0.3824  0.0075
0.150  0.3267  0.0067
0.250  0.2376  0.0053
0.350  0.1484  0.0037
0.450  0.1011  0.0028
0.550  0.0687  0.0021
0.650  0.0459  0.0017
0.750  0.0300  0.0013
0.850  0.0190  0.0009
0.950  0.0131  0.0008
1.050  0.0066  0.0005
1.150  0.0041  0.0004
1.250  0.0020  0.0003
1.350  0.0013  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
