# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2186  0.0478  0.0053 2000000
0.150   0.2000  0.0401  0.0093 2000000
0.250   0.1813  0.0329  0.0085 2000000
0.350   0.1704  0.0291  0.0054 2000000
0.450   0.1584  0.0251  0.0074 2000000
0.550   0.1348  0.0182  0.0071 2000000
0.650   0.1154  0.0133  0.0036 2000000
0.750   0.0976  0.0095  0.0039 2000000
0.850   0.0841  0.0071  0.0029 2000000
0.950   0.0633  0.0040  0.0040 2000000
1.050   0.0501  0.0025  0.0024 2000000
1.150   0.0386  0.0015  0.0031 2000000
1.250   0.0264  0.0007  0.0025 2000000
1.350   0.0181  0.0003  0.0015 2000000
1.450   0.0121  0.0001  0.0010 2000000
1.550   0.0059  0.0000  0.0006 2000000
1.650   0.0018  0.0000  0.0006 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2162  0.0468  0.0044 4000000
0.150   0.2004  0.0402  0.0066 4000000
0.250   0.1832  0.0336  0.0063 4000000
0.350   0.1703  0.0290  0.0038 4000000
0.450   0.1581  0.0250  0.0052 4000000
0.550   0.1358  0.0185  0.0052 4000000
0.650   0.1162  0.0135  0.0027 4000000
0.750   0.0979  0.0096  0.0028 4000000
0.850   0.0829  0.0069  0.0024 4000000
0.950   0.0645  0.0042  0.0031 4000000
1.050   0.0504  0.0025  0.0018 4000000
1.150   0.0384  0.0015  0.0022 4000000
1.250   0.0267  0.0007  0.0018 4000000
1.350   0.0182  0.0003  0.0011 4000000
1.450   0.0121  0.0001  0.0007 4000000
1.550   0.0060  0.0000  0.0004 4000000
1.650   0.0018  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.2153  0.0464  0.0038 6000000
0.150   0.2008  0.0404  0.0054 6000000
0.250   0.1840  0.0339  0.0053 6000000
0.350   0.1703  0.0290  0.0031 6000000
0.450   0.1577  0.0249  0.0043 6000000
0.550   0.1360  0.0185  0.0042 6000000
0.650   0.1166  0.0136  0.0023 6000000
0.750   0.0984  0.0097  0.0024 6000000
0.850   0.0825  0.0068  0.0020 6000000
0.950   0.0649  0.0042  0.0026 6000000
1.050   0.0505  0.0025  0.0014 6000000
1.150   0.0383  0.0015  0.0018 6000000
1.250   0.0268  0.0007  0.0015 6000000
1.350   0.0181  0.0003  0.0009 6000000
1.450   0.0121  0.0001  0.0006 6000000
1.550   0.0061  0.0000  0.0004 6000000
1.650   0.0019  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2148  0.0462  0.0034 8000000
0.150   0.2010  0.0404  0.0047 8000000
0.250   0.1844  0.0340  0.0046 8000000
0.350   0.1704  0.0290  0.0027 8000000
0.450   0.1574  0.0248  0.0038 8000000
0.550   0.1360  0.0185  0.0037 8000000
0.650   0.1168  0.0136  0.0020 8000000
0.750   0.0985  0.0097  0.0021 8000000
0.850   0.0822  0.0068  0.0019 8000000
0.950   0.0651  0.0042  0.0023 8000000
1.050   0.0505  0.0026  0.0013 8000000
1.150   0.0382  0.0015  0.0016 8000000
1.250   0.0269  0.0007  0.0013 8000000
1.350   0.0181  0.0003  0.0008 8000000
1.450   0.0120  0.0001  0.0005 8000000
1.550   0.0062  0.0000  0.0003 8000000
1.650   0.0019  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.2146  0.0461  0.0031 10000000
0.150   0.2012  0.0405  0.0042 10000000
0.250   0.1847  0.0341  0.0042 10000000
0.350   0.1705  0.0291  0.0024 10000000
0.450   0.1571  0.0247  0.0034 10000000
0.550   0.1361  0.0185  0.0033 10000000
0.650   0.1170  0.0137  0.0018 10000000
0.750   0.0985  0.0097  0.0019 10000000
0.850   0.0821  0.0067  0.0017 10000000
0.950   0.0651  0.0042  0.0020 10000000
1.050   0.0506  0.0026  0.0011 10000000
1.150   0.0381  0.0015  0.0014 10000000
1.250   0.0269  0.0007  0.0012 10000000
1.350   0.0182  0.0003  0.0007 10000000
1.450   0.0120  0.0001  0.0005 10000000
1.550   0.0062  0.0000  0.0003 10000000
1.650   0.0019  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.2145  0.0460  0.0029 12000000
0.150   0.2012  0.0405  0.0038 12000000
0.250   0.1848  0.0342  0.0038 12000000
0.350   0.1705  0.0291  0.0022 12000000
0.450   0.1569  0.0246  0.0032 12000000
0.550   0.1362  0.0186  0.0030 12000000
0.650   0.1171  0.0137  0.0017 12000000
0.750   0.0986  0.0097  0.0017 12000000
0.850   0.0821  0.0067  0.0015 12000000
0.950   0.0652  0.0043  0.0019 12000000
1.050   0.0506  0.0026  0.0010 12000000
1.150   0.0380  0.0014  0.0013 12000000
1.250   0.0269  0.0007  0.0011 12000000
1.350   0.0183  0.0003  0.0007 12000000
1.450   0.0119  0.0001  0.0004 12000000
1.550   0.0061  0.0000  0.0003 12000000
1.650   0.0019  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.2144  0.0460  0.0027 14000000
0.150   0.2012  0.0405  0.0036 14000000
0.250   0.1849  0.0342  0.0035 14000000
0.350   0.1705  0.0291  0.0020 14000000
0.450   0.1568  0.0246  0.0029 14000000
0.550   0.1363  0.0186  0.0028 14000000
0.650   0.1173  0.0138  0.0016 14000000
0.750   0.0986  0.0097  0.0016 14000000
0.850   0.0821  0.0067  0.0014 14000000
0.950   0.0652  0.0043  0.0017 14000000
1.050   0.0505  0.0026  0.0010 14000000
1.150   0.0379  0.0014  0.0012 14000000
1.250   0.0269  0.0007  0.0010 14000000
1.350   0.0183  0.0003  0.0006 14000000
1.450   0.0119  0.0001  0.0004 14000000
1.550   0.0061  0.0000  0.0003 14000000
1.650   0.0019  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.2143  0.0460  0.0025 16000000
0.150   0.2012  0.0405  0.0033 16000000
0.250   0.1851  0.0343  0.0033 16000000
0.350   0.1706  0.0291  0.0019 16000000
0.450   0.1567  0.0246  0.0028 16000000
0.550   0.1363  0.0186  0.0026 16000000
0.650   0.1174  0.0138  0.0015 16000000
0.750   0.0987  0.0097  0.0015 16000000
0.850   0.0822  0.0068  0.0013 16000000
0.950   0.0653  0.0043  0.0016 16000000
1.050   0.0505  0.0026  0.0009 16000000
1.150   0.0379  0.0014  0.0011 16000000
1.250   0.0269  0.0007  0.0009 16000000
1.350   0.0183  0.0003  0.0006 16000000
1.450   0.0119  0.0001  0.0004 16000000
1.550   0.0061  0.0000  0.0002 16000000
1.650   0.0019  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2143  0.0459  0.0023 18000000
0.150   0.2011  0.0404  0.0032 18000000
0.250   0.1852  0.0343  0.0032 18000000
0.350   0.1706  0.0291  0.0018 18000000
0.450   0.1566  0.0245  0.0026 18000000
0.550   0.1364  0.0186  0.0025 18000000
0.650   0.1175  0.0138  0.0015 18000000
0.750   0.0988  0.0098  0.0014 18000000
0.850   0.0822  0.0068  0.0013 18000000
0.950   0.0653  0.0043  0.0015 18000000
1.050   0.0505  0.0026  0.0008 18000000
1.150   0.0379  0.0014  0.0011 18000000
1.250   0.0269  0.0007  0.0009 18000000
1.350   0.0184  0.0003  0.0006 18000000
1.450   0.0119  0.0001  0.0004 18000000
1.550   0.0061  0.0000  0.0002 18000000
1.650   0.0019  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2143  0.0459  0.0022 20000000
0.150   0.2010  0.0404  0.0030 20000000
0.250   0.1852  0.0343  0.0030 20000000
0.350   0.1707  0.0291  0.0017 20000000
0.450   0.1565  0.0245  0.0025 20000000
0.550   0.1365  0.0186  0.0023 20000000
0.650   0.1176  0.0138  0.0014 20000000
0.750   0.0989  0.0098  0.0014 20000000
0.850   0.0823  0.0068  0.0012 20000000
0.950   0.0653  0.0043  0.0015 20000000
1.050   0.0505  0.0026  0.0008 20000000
1.150   0.0378  0.0014  0.0010 20000000
1.250   0.0269  0.0007  0.0008 20000000
1.350   0.0184  0.0003  0.0005 20000000
1.450   0.0119  0.0001  0.0004 20000000
1.550   0.0062  0.0000  0.0002 20000000
1.650   0.0020  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
