# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0587  0.0037  0.0152 2000000
0.150   0.0574  0.0040  0.0272 2000000
0.250   0.0421  0.0020  0.0158 2000000
0.350   0.0566  0.0034  0.0140 2000000
0.450   0.0465  0.0022  0.0064 2000000
0.550   0.0417  0.0018  0.0078 2000000
0.650   0.0296  0.0021  0.0352 2000000
0.750   0.0197  0.0004  0.0032 2000000
0.850   0.0200  0.0004  0.0032 2000000
0.950   0.0105  0.0001  0.0025 2000000
1.050   0.0029  0.0000  0.0026 2000000
1.150   0.0034  0.0000  0.0011 2000000
1.250   0.0023  0.0000  0.0011 2000000
1.350   0.0006  0.0000  0.0009 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0541  0.0031  0.0117 4000000
0.150   0.0549  0.0034  0.0194 4000000
0.250   0.0447  0.0021  0.0116 4000000
0.350   0.0526  0.0029  0.0107 4000000
0.450   0.0445  0.0020  0.0051 4000000
0.550   0.0385  0.0015  0.0064 4000000
0.650   0.0287  0.0014  0.0249 4000000
0.750   0.0219  0.0005  0.0032 4000000
0.850   0.0188  0.0004  0.0026 4000000
0.950   0.0118  0.0001  0.0022 4000000
1.050   0.0047  0.0000  0.0025 4000000
1.150   0.0038  0.0000  0.0009 4000000
1.250   0.0022  0.0000  0.0008 4000000
1.350   0.0007  0.0000  0.0006 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0528  0.0029  0.0097 6000000
0.150   0.0537  0.0031  0.0159 6000000
0.250   0.0465  0.0023  0.0098 6000000
0.350   0.0514  0.0027  0.0089 6000000
0.450   0.0441  0.0020  0.0042 6000000
0.550   0.0376  0.0014  0.0054 6000000
0.650   0.0285  0.0012  0.0203 6000000
0.750   0.0229  0.0005  0.0030 6000000
0.850   0.0181  0.0003  0.0023 6000000
0.950   0.0120  0.0001  0.0018 6000000
1.050   0.0053  0.0000  0.0023 6000000
1.150   0.0039  0.0000  0.0008 6000000
1.250   0.0022  0.0000  0.0007 6000000
1.350   0.0008  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0521  0.0028  0.0085 8000000
0.150   0.0530  0.0030  0.0139 8000000
0.250   0.0472  0.0023  0.0086 8000000
0.350   0.0505  0.0026  0.0079 8000000
0.450   0.0440  0.0019  0.0036 8000000
0.550   0.0372  0.0014  0.0047 8000000
0.650   0.0283  0.0011  0.0176 8000000
0.750   0.0237  0.0006  0.0030 8000000
0.850   0.0178  0.0003  0.0021 8000000
0.950   0.0124  0.0002  0.0018 8000000
1.050   0.0058  0.0000  0.0021 8000000
1.150   0.0041  0.0000  0.0007 8000000
1.250   0.0022  0.0000  0.0006 8000000
1.350   0.0008  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0517  0.0027  0.0077 10000000
0.150   0.0529  0.0029  0.0124 10000000
0.250   0.0476  0.0023  0.0077 10000000
0.350   0.0499  0.0025  0.0072 10000000
0.450   0.0439  0.0019  0.0033 10000000
0.550   0.0371  0.0014  0.0042 10000000
0.650   0.0285  0.0011  0.0158 10000000
0.750   0.0242  0.0006  0.0028 10000000
0.850   0.0176  0.0003  0.0019 10000000
0.950   0.0126  0.0002  0.0016 10000000
1.050   0.0061  0.0000  0.0020 10000000
1.150   0.0043  0.0000  0.0007 10000000
1.250   0.0023  0.0000  0.0005 10000000
1.350   0.0009  0.0000  0.0004 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0514  0.0027  0.0070 12000000
0.150   0.0528  0.0029  0.0113 12000000
0.250   0.0479  0.0023  0.0071 12000000
0.350   0.0493  0.0025  0.0066 12000000
0.450   0.0438  0.0019  0.0030 12000000
0.550   0.0372  0.0014  0.0039 12000000
0.650   0.0287  0.0010  0.0144 12000000
0.750   0.0244  0.0006  0.0026 12000000
0.850   0.0174  0.0003  0.0018 12000000
0.950   0.0126  0.0002  0.0015 12000000
1.050   0.0064  0.0000  0.0019 12000000
1.150   0.0044  0.0000  0.0007 12000000
1.250   0.0024  0.0000  0.0005 12000000
1.350   0.0009  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0513  0.0027  0.0065 14000000
0.150   0.0528  0.0029  0.0105 14000000
0.250   0.0484  0.0024  0.0067 14000000
0.350   0.0490  0.0024  0.0062 14000000
0.450   0.0437  0.0019  0.0028 14000000
0.550   0.0373  0.0014  0.0036 14000000
0.650   0.0289  0.0010  0.0133 14000000
0.750   0.0246  0.0006  0.0025 14000000
0.850   0.0173  0.0003  0.0017 14000000
0.950   0.0126  0.0002  0.0014 14000000
1.050   0.0065  0.0000  0.0018 14000000
1.150   0.0044  0.0000  0.0007 14000000
1.250   0.0024  0.0000  0.0005 14000000
1.350   0.0009  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0512  0.0027  0.0061 16000000
0.150   0.0528  0.0029  0.0098 16000000
0.250   0.0487  0.0024  0.0063 16000000
0.350   0.0487  0.0024  0.0059 16000000
0.450   0.0436  0.0019  0.0026 16000000
0.550   0.0375  0.0014  0.0034 16000000
0.650   0.0291  0.0010  0.0125 16000000
0.750   0.0248  0.0006  0.0023 16000000
0.850   0.0172  0.0003  0.0016 16000000
0.950   0.0127  0.0002  0.0013 16000000
1.050   0.0066  0.0000  0.0017 16000000
1.150   0.0045  0.0000  0.0006 16000000
1.250   0.0025  0.0000  0.0005 16000000
1.350   0.0009  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0512  0.0027  0.0057 18000000
0.150   0.0527  0.0029  0.0092 18000000
0.250   0.0489  0.0024  0.0060 18000000
0.350   0.0485  0.0024  0.0056 18000000
0.450   0.0435  0.0019  0.0025 18000000
0.550   0.0375  0.0014  0.0032 18000000
0.650   0.0292  0.0010  0.0118 18000000
0.750   0.0249  0.0006  0.0022 18000000
0.850   0.0172  0.0003  0.0015 18000000
0.950   0.0127  0.0002  0.0012 18000000
1.050   0.0067  0.0000  0.0016 18000000
1.150   0.0045  0.0000  0.0006 18000000
1.250   0.0025  0.0000  0.0005 18000000
1.350   0.0009  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0510  0.0026  0.0055 20000000
0.150   0.0528  0.0029  0.0088 20000000
0.250   0.0490  0.0024  0.0057 20000000
0.350   0.0483  0.0024  0.0053 20000000
0.450   0.0434  0.0019  0.0024 20000000
0.550   0.0374  0.0014  0.0030 20000000
0.650   0.0292  0.0010  0.0112 20000000
0.750   0.0249  0.0006  0.0021 20000000
0.850   0.0173  0.0003  0.0014 20000000
0.950   0.0127  0.0002  0.0011 20000000
1.050   0.0068  0.0000  0.0016 20000000
1.150   0.0045  0.0000  0.0006 20000000
1.250   0.0025  0.0000  0.0005 20000000
1.350   0.0009  0.0000  0.0003 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
