# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.086521 -----------------
#dely    BF
0.050  0.1639  0.0158
0.150  0.1506  0.0163
0.250  0.1200  0.0136
0.350  0.0815  0.0110
0.450  0.0745  0.0103
0.550  0.0612  0.0094
0.650  0.0597  0.0105
0.750  0.0828  0.0149
0.850  0.0144  0.0044
0.950  0.0178  0.0067
1.050  0.0289  0.0080
1.150  0.0060  0.0043
1.250  0.0013  0.0010
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
