# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256255 -----------------
#dely    BF
0.050  0.3160  0.0011
0.150  0.3036  0.0011
0.250  0.2919  0.0011
0.350  0.2595  0.0010
0.450  0.2502  0.0010
0.550  0.2244  0.0010
0.650  0.1991  0.0010
0.750  0.1625  0.0009
0.850  0.1436  0.0009
0.950  0.1143  0.0008
1.050  0.0890  0.0007
1.150  0.0752  0.0007
1.250  0.0560  0.0006
1.350  0.0368  0.0005
1.450  0.0223  0.0003
1.550  0.0138  0.0003
1.650  0.0041  0.0001
1.750  0.0004  0.0000
