# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709575 -----------------
#dely    BF
0.050  0.0097  0.0013
0.150  0.1170  0.0134
0.250  0.1527  0.0212
0.350  0.0567  0.0100
0.450 -0.0027 -0.0005
0.550  0.0892  0.0190
0.650  0.0701  0.0203
0.750  0.0756  0.0202
0.850  0.0706  0.0223
0.950  0.0332  0.0192
1.050  0.0206  0.0146
1.150  0.0168  0.0097
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
