# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0225494 -----------------
#dely    BF
0.050 -0.0415 -0.0002
0.150 -0.0278 -0.0002
0.250 -0.0074 -0.0000
0.350  0.0111  0.0001
0.450  0.0323  0.0002
0.550  0.0410  0.0003
0.650  0.0477  0.0005
0.750  0.0458  0.0005
0.850  0.0385  0.0005
0.950  0.0331  0.0005
1.050  0.0237  0.0005
1.150  0.0149  0.0004
1.250  0.0080  0.0003
1.350  0.0042  0.0002
1.450  0.0017  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
