# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.379344 -----------------
#dely    BF
0.050  0.6383  0.0006
0.150  0.5818  0.0005
0.250  0.5180  0.0005
0.350  0.4510  0.0005
0.450  0.3763  0.0004
0.550  0.3109  0.0004
0.650  0.2474  0.0003
0.750  0.1896  0.0003
0.850  0.1475  0.0002
0.950  0.1101  0.0002
1.050  0.0792  0.0002
1.150  0.0558  0.0001
1.250  0.0370  0.0001
1.350  0.0243  0.0001
1.450  0.0142  0.0000
1.550  0.0079  0.0000
1.650  0.0035  0.0000
1.750  0.0006  0.0000
