# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.089672 -----------------
#dely    BF
0.050  0.1725  0.0066
0.150  0.1843  0.0071
0.250  0.1245  0.0054
0.350  0.1230  0.0055
0.450  0.0836  0.0043
0.550  0.0777  0.0043
0.650  0.0416  0.0028
0.750  0.0375  0.0029
0.850  0.0269  0.0024
0.950  0.0092  0.0011
1.050  0.0033  0.0005
1.150  0.0060  0.0011
1.250  0.0060  0.0013
1.350  0.0003  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
