# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180091 -----------------
#dely    BF
0.050  0.3318  0.0506
0.150  0.3486  0.0514
0.250  0.3877  0.0566
0.350  0.1868  0.0335
0.450  0.2120  0.0349
0.550  0.1136  0.0232
0.650  0.0939  0.0243
0.750  0.0486  0.0122
0.850  0.0547  0.0146
0.950  0.0080  0.0033
1.050  0.0139  0.0053
1.150  0.0007  0.0007
1.250  0.0000  0.0000
1.350  0.0005  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
