# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915275 -----------------
#dely    BF
0.050  0.1872  0.0072
0.150  0.1440  0.0057
0.250  0.1446  0.0063
0.350  0.1051  0.0051
0.450  0.0796  0.0043
0.550  0.0744  0.0046
0.650  0.0550  0.0042
0.750  0.0409  0.0039
0.850  0.0340  0.0034
0.950  0.0261  0.0034
1.050  0.0158  0.0026
1.150  0.0058  0.0012
1.250  0.0013  0.0004
1.350  0.0001  0.0001
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
