# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0599242 -----------------
#dely    BF
0.050  0.0759  0.0065
0.150  0.0109  0.0009
0.250 -0.1064 -0.0100
0.350 -0.0267 -0.0026
0.450  0.1219  0.0127
0.550 -0.0182 -0.0021
0.650  0.1236  0.0145
0.750  0.0745  0.0107
0.850  0.1282  0.0217
0.950  0.1136  0.0242
1.050  0.0217  0.0063
1.150  0.0528  0.0125
1.250  0.0242  0.0099
1.350  0.0032  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
