# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20577 -----------------
#dely    BF
0.050  0.2508  0.0007
0.150  0.2402  0.0006
0.250  0.2173  0.0006
0.350  0.2039  0.0006
0.450  0.1843  0.0006
0.550  0.1655  0.0005
0.650  0.1534  0.0005
0.750  0.1318  0.0005
0.850  0.1145  0.0004
0.950  0.0950  0.0004
1.050  0.0782  0.0004
1.150  0.0627  0.0003
1.250  0.0520  0.0003
1.350  0.0439  0.0003
1.450  0.0308  0.0002
1.550  0.0195  0.0002
1.650  0.0096  0.0001
1.750  0.0045  0.0001
