# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664378 -----------------
#dely    BF
0.050  0.1130  0.0177
0.150  0.0748  0.0144
0.250  0.1061  0.0177
0.350  0.0832  0.0157
0.450  0.1050  0.0183
0.550  0.0169  0.0056
0.650  0.0470  0.0118
0.750  0.0343  0.0089
0.850  0.0188  0.0063
0.950  0.0119  0.0049
1.050  0.0411  0.0155
1.150  0.0079  0.0039
1.250  0.0045  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
