# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.201724 -----------------
#dely    BF
0.050  0.2704  0.0022
0.150  0.2756  0.0023
0.250  0.2323  0.0020
0.350  0.2381  0.0022
0.450  0.1951  0.0019
0.550  0.1683  0.0018
0.650  0.1459  0.0016
0.750  0.1313  0.0016
0.850  0.0973  0.0013
0.950  0.0875  0.0013
1.050  0.0722  0.0012
1.150  0.0376  0.0007
1.250  0.0307  0.0007
1.350  0.0197  0.0005
1.450  0.0095  0.0003
1.550  0.0039  0.0002
1.650  0.0018  0.0001
1.750  0.0001  0.0000
