# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630407 -----------------
#dely    BF
0.050  0.1196  0.0045
0.150  0.0689  0.0028
0.250  0.0717  0.0032
0.350  0.0646  0.0029
0.450  0.0597  0.0031
0.550  0.0648  0.0037
0.650  0.0471  0.0030
0.750  0.0395  0.0030
0.850  0.0267  0.0024
0.950  0.0203  0.0022
1.050  0.0232  0.0029
1.150  0.0163  0.0028
1.250  0.0066  0.0016
1.350 -0.0000 -0.0000
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
