# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167394 -----------------
#dely    BF
0.050  0.2315  0.0018
0.150  0.2208  0.0017
0.250  0.1989  0.0017
0.350  0.1849  0.0016
0.450  0.1680  0.0016
0.550  0.1312  0.0014
0.650  0.1224  0.0014
0.750  0.1090  0.0014
0.850  0.0754  0.0011
0.950  0.0767  0.0012
1.050  0.0530  0.0010
1.150  0.0372  0.0008
1.250  0.0300  0.0007
1.350  0.0158  0.0005
1.450  0.0118  0.0004
1.550  0.0055  0.0002
1.650  0.0014  0.0001
1.750  0.0005  0.0001
