# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228988 -----------------
#dely    BF
0.050  0.3024  0.0021
0.150  0.2910  0.0021
0.250  0.2630  0.0020
0.350  0.2313  0.0019
0.450  0.2021  0.0018
0.550  0.2092  0.0020
0.650  0.1738  0.0018
0.750  0.1382  0.0017
0.850  0.1259  0.0017
0.950  0.1054  0.0016
1.050  0.0735  0.0013
1.150  0.0618  0.0013
1.250  0.0447  0.0011
1.350  0.0315  0.0010
1.450  0.0205  0.0008
1.550  0.0107  0.0006
1.650  0.0047  0.0004
1.750  0.0001  0.0000
