# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2998  0.0908  0.0303 2000000
0.150   0.1990  0.0404  0.0277 2000000
0.250   0.1477  0.0223  0.0226 2000000
0.350   0.1492  0.0225  0.0163 2000000
0.450   0.1289  0.0171  0.0218 2000000
0.550   0.0934  0.0088  0.0094 2000000
0.650   0.0812  0.0074  0.0281 2000000
0.750   0.0610  0.0236  0.1410 2000000
0.850   0.0270  0.0008  0.0050 2000000
0.950   0.0296  0.0009  0.0075 2000000
1.050   0.0140  0.0002  0.0059 2000000
1.150   0.0088  0.0001  0.0042 2000000
1.250   0.0041  0.0000  0.0017 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3020  0.0917  0.0223 4000000
0.150   0.1899  0.0365  0.0216 4000000
0.250   0.1545  0.0242  0.0175 4000000
0.350   0.1446  0.0211  0.0125 4000000
0.450   0.1229  0.0154  0.0166 4000000
0.550   0.0921  0.0085  0.0070 4000000
0.650   0.0757  0.0062  0.0207 4000000
0.750   0.0541  0.0129  0.1000 4000000
0.850   0.0287  0.0008  0.0041 4000000
0.950   0.0270  0.0008  0.0059 4000000
1.050   0.0150  0.0002  0.0043 4000000
1.150   0.0076  0.0001  0.0032 4000000
1.250   0.0040  0.0000  0.0012 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2985  0.0895  0.0189 6000000
0.150   0.1893  0.0361  0.0178 6000000
0.250   0.1577  0.0251  0.0150 6000000
0.350   0.1421  0.0203  0.0109 6000000
0.450   0.1196  0.0145  0.0144 6000000
0.550   0.0905  0.0082  0.0062 6000000
0.650   0.0733  0.0057  0.0173 6000000
0.750   0.0535  0.0095  0.0816 6000000
0.850   0.0301  0.0009  0.0039 6000000
0.950   0.0261  0.0007  0.0050 6000000
1.050   0.0151  0.0002  0.0035 6000000
1.150   0.0071  0.0001  0.0027 6000000
1.250   0.0039  0.0000  0.0010 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2964  0.0881  0.0168 8000000
0.150   0.1901  0.0364  0.0155 8000000
0.250   0.1597  0.0257  0.0134 8000000
0.350   0.1401  0.0197  0.0100 8000000
0.450   0.1183  0.0142  0.0127 8000000
0.550   0.0898  0.0081  0.0055 8000000
0.650   0.0725  0.0055  0.0150 8000000
0.750   0.0541  0.0079  0.0707 8000000
0.850   0.0309  0.0010  0.0036 8000000
0.950   0.0257  0.0007  0.0044 8000000
1.050   0.0151  0.0002  0.0031 8000000
1.150   0.0070  0.0001  0.0024 8000000
1.250   0.0038  0.0000  0.0009 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2941  0.0868  0.0157 10000000
0.150   0.1915  0.0369  0.0142 10000000
