# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0377  0.0015  0.0084 2000000
0.150  -0.0582  0.0037  0.0182 2000000
0.250  -0.0319  0.0011  0.0084 2000000
0.350  -0.0050  0.0001  0.0064 2000000
0.450   0.0005  0.0000  0.0025 2000000
0.550  -0.0046  0.0001  0.0089 2000000
0.650   0.0075  0.0001  0.0049 2000000
0.750   0.0022  0.0000  0.0019 2000000
0.850   0.0015  0.0000  0.0045 2000000
0.950   0.0003  0.0000  0.0016 2000000
1.050   0.0003  0.0000  0.0009 2000000
1.150  -0.0001  0.0000  0.0016 2000000
1.250  -0.0009  0.0000  0.0006 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0385  0.0015  0.0061 4000000
0.150  -0.0498  0.0027  0.0154 4000000
0.250  -0.0300  0.0009  0.0063 4000000
0.350  -0.0061  0.0001  0.0047 4000000
0.450  -0.0019  0.0000  0.0031 4000000
0.550  -0.0027  0.0001  0.0066 4000000
0.650   0.0052  0.0000  0.0042 4000000
0.750   0.0024  0.0000  0.0014 4000000
0.850   0.0017  0.0000  0.0032 4000000
0.950   0.0009  0.0000  0.0013 4000000
1.050  -0.0001  0.0000  0.0007 4000000
1.150  -0.0003  0.0000  0.0011 4000000
1.250  -0.0006  0.0000  0.0005 4000000
1.350  -0.0005  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0391  0.0016  0.0052 6000000
0.150  -0.0467  0.0024  0.0133 6000000
0.250  -0.0292  0.0009  0.0053 6000000
0.350  -0.0073  0.0001  0.0042 6000000
0.450  -0.0030  0.0000  0.0029 6000000
0.550  -0.0023  0.0000  0.0054 6000000
0.650   0.0043  0.0000  0.0037 6000000
0.750   0.0025  0.0000  0.0012 6000000
0.850   0.0020  0.0000  0.0026 6000000
0.950   0.0010  0.0000  0.0011 6000000
1.050  -0.0001  0.0000  0.0006 6000000
1.150  -0.0003  0.0000  0.0009 6000000
1.250  -0.0005  0.0000  0.0005 6000000
1.350  -0.0004  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0406  0.0017  0.0051 8000000
0.150  -0.0451  0.0022  0.0119 8000000
0.250  -0.0287  0.0008  0.0047 8000000
0.350  -0.0081  0.0001  0.0039 8000000
0.450  -0.0033  0.0000  0.0026 8000000
0.550  -0.0019  0.0000  0.0048 8000000
0.650   0.0040  0.0000  0.0032 8000000
0.750   0.0026  0.0000  0.0010 8000000
0.850   0.0021  0.0000  0.0023 8000000
0.950   0.0009  0.0000  0.0009 8000000
1.050  -0.0001  0.0000  0.0005 8000000
1.150  -0.0003  0.0000  0.0008 8000000
1.250  -0.0004  0.0000  0.0004 8000000
1.350  -0.0004  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0417  0.0018  0.0051 10000000
0.150  -0.0436  0.0020  0.0110 10000000
0.250  -0.0284  0.0008  0.0042 10000000
0.350  -0.0085  0.0001  0.0036 10000000
0.450  -0.0031  0.0000  0.0024 10000000
0.550  -0.0016  0.0000  0.0043 10000000
0.650   0.0038  0.0000  0.0029 10000000
0.750   0.0026  0.0000  0.0009 10000000
0.850   0.0021  0.0000  0.0020 10000000
0.950   0.0009  0.0000  0.0008 10000000
1.050  -0.0000  0.0000  0.0005 10000000
1.150  -0.0003  0.0000  0.0007 10000000
1.250  -0.0003  0.0000  0.0004 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0421  0.0018  0.0047 12000000
0.150  -0.0424  0.0019  0.0104 12000000
0.250  -0.0282  0.0008  0.0039 12000000
0.350  -0.0087  0.0001  0.0033 12000000
0.450  -0.0028  0.0000  0.0022 12000000
0.550  -0.0014  0.0000  0.0040 12000000
0.650   0.0037  0.0000  0.0027 12000000
0.750   0.0027  0.0000  0.0008 12000000
0.850   0.0021  0.0000  0.0019 12000000
0.950   0.0009  0.0000  0.0008 12000000
1.050   0.0000  0.0000  0.0004 12000000
1.150  -0.0003  0.0000  0.0007 12000000
1.250  -0.0003  0.0000  0.0004 12000000
1.350  -0.0003  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0424  0.0018  0.0045 14000000
0.150  -0.0416  0.0018  0.0099 14000000
0.250  -0.0279  0.0008  0.0037 14000000
0.350  -0.0089  0.0001  0.0031 14000000
0.450  -0.0027  0.0000  0.0021 14000000
0.550  -0.0012  0.0000  0.0037 14000000
0.650   0.0035  0.0000  0.0025 14000000
0.750   0.0026  0.0000  0.0008 14000000
0.850   0.0020  0.0000  0.0017 14000000
0.950   0.0009  0.0000  0.0007 14000000
1.050   0.0000  0.0000  0.0004 14000000
1.150  -0.0002  0.0000  0.0006 14000000
1.250  -0.0003  0.0000  0.0004 14000000
1.350  -0.0003  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0426  0.0018  0.0042 16000000
0.150  -0.0410  0.0018  0.0094 16000000
0.250  -0.0277  0.0008  0.0035 16000000
0.350  -0.0089  0.0001  0.0029 16000000
0.450  -0.0025  0.0000  0.0020 16000000
0.550  -0.0010  0.0000  0.0035 16000000
0.650   0.0034  0.0000  0.0024 16000000
0.750   0.0026  0.0000  0.0007 16000000
0.850   0.0020  0.0000  0.0016 16000000
0.950   0.0009  0.0000  0.0007 16000000
1.050   0.0000  0.0000  0.0004 16000000
1.150  -0.0002  0.0000  0.0006 16000000
1.250  -0.0002  0.0000  0.0004 16000000
1.350  -0.0003  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0428  0.0018  0.0040 18000000
0.150  -0.0406  0.0017  0.0089 18000000
0.250  -0.0274  0.0008  0.0034 18000000
0.350  -0.0090  0.0001  0.0027 18000000
0.450  -0.0024  0.0000  0.0020 18000000
0.550  -0.0008  0.0000  0.0034 18000000
0.650   0.0033  0.0000  0.0022 18000000
0.750   0.0026  0.0000  0.0007 18000000
0.850   0.0020  0.0000  0.0015 18000000
0.950   0.0009  0.0000  0.0006 18000000
1.050   0.0000  0.0000  0.0004 18000000
1.150  -0.0002  0.0000  0.0006 18000000
1.250  -0.0002  0.0000  0.0003 18000000
1.350  -0.0003  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0429  0.0019  0.0038 20000000
0.150  -0.0403  0.0017  0.0085 20000000
0.250  -0.0273  0.0008  0.0032 20000000
0.350  -0.0090  0.0001  0.0026 20000000
0.450  -0.0022  0.0000  0.0019 20000000
0.550  -0.0006  0.0000  0.0032 20000000
0.650   0.0033  0.0000  0.0021 20000000
0.750   0.0025  0.0000  0.0007 20000000
0.850   0.0020  0.0000  0.0015 20000000
0.950   0.0009  0.0000  0.0006 20000000
1.050   0.0000  0.0000  0.0003 20000000
1.150  -0.0001  0.0000  0.0005 20000000
1.250  -0.0002  0.0000  0.0003 20000000
1.350  -0.0002  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
