# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1845  0.0341  0.0077 2000000
0.150   0.1534  0.0236  0.0096 2000000
0.250   0.1585  0.0252  0.0087 2000000
0.350   0.1497  0.0225  0.0067 2000000
0.450   0.1362  0.0186  0.0092 2000000
0.550   0.1177  0.0140  0.0140 2000000
0.650   0.1101  0.0122  0.0070 2000000
0.750   0.0989  0.0098  0.0072 2000000
0.850   0.0833  0.0072  0.0150 2000000
0.950   0.0699  0.0049  0.0049 2000000
1.050   0.0545  0.0030  0.0043 2000000
1.150   0.0429  0.0019  0.0033 2000000
1.250   0.0332  0.0011  0.0049 2000000
1.350   0.0225  0.0005  0.0017 2000000
1.450   0.0169  0.0003  0.0019 2000000
1.550   0.0079  0.0001  0.0008 2000000
1.650   0.0025  0.0000  0.0005 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.1832  0.0336  0.0056 4000000
0.150   0.1579  0.0250  0.0081 4000000
0.250   0.1570  0.0247  0.0064 4000000
0.350   0.1485  0.0221  0.0050 4000000
0.450   0.1359  0.0185  0.0065 4000000
0.550   0.1191  0.0143  0.0101 4000000
0.650   0.1104  0.0122  0.0050 4000000
0.750   0.0990  0.0098  0.0051 4000000
0.850   0.0832  0.0070  0.0106 4000000
0.950   0.0691  0.0048  0.0036 4000000
1.050   0.0541  0.0029  0.0031 4000000
1.150   0.0431  0.0019  0.0024 4000000
1.250   0.0330  0.0011  0.0035 4000000
1.350   0.0229  0.0005  0.0013 4000000
1.450   0.0162  0.0003  0.0015 4000000
1.550   0.0081  0.0001  0.0006 4000000
1.650   0.0026  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1825  0.0333  0.0047 6000000
0.150   0.1599  0.0256  0.0072 6000000
0.250   0.1567  0.0246  0.0052 6000000
0.350   0.1478  0.0219  0.0042 6000000
0.450   0.1361  0.0186  0.0054 6000000
0.550   0.1206  0.0146  0.0085 6000000
0.650   0.1101  0.0121  0.0041 6000000
0.750   0.0989  0.0098  0.0042 6000000
0.850   0.0831  0.0070  0.0087 6000000
0.950   0.0689  0.0048  0.0029 6000000
1.050   0.0539  0.0029  0.0025 6000000
1.150   0.0433  0.0019  0.0019 6000000
1.250   0.0330  0.0011  0.0028 6000000
1.350   0.0230  0.0005  0.0010 6000000
1.450   0.0160  0.0003  0.0013 6000000
1.550   0.0082  0.0001  0.0005 6000000
1.650   0.0026  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1816  0.0330  0.0044 8000000
0.150   0.1609  0.0259  0.0065 8000000
0.250   0.1563  0.0245  0.0046 8000000
0.350   0.1475  0.0218  0.0037 8000000
0.450   0.1363  0.0186  0.0047 8000000
0.550   0.1214  0.0148  0.0075 8000000
0.650   0.1101  0.0121  0.0036 8000000
0.750   0.0984  0.0097  0.0037 8000000
