# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155972 -----------------
#dely    BF
0.050  0.1966  0.0001
0.150  0.1806  0.0001
0.250  0.1657  0.0001
0.350  0.1546  0.0001
0.450  0.1419  0.0001
0.550  0.1270  0.0001
0.650  0.1122  0.0001
0.750  0.0982  0.0001
0.850  0.0870  0.0001
0.950  0.0730  0.0001
1.050  0.0603  0.0001
1.150  0.0485  0.0001
1.250  0.0392  0.0000
1.350  0.0294  0.0000
1.450  0.0214  0.0000
1.550  0.0141  0.0000
1.650  0.0078  0.0000
1.750  0.0024  0.0000
